user_id,item_id,rating
5067,368,4
5067,639,4
5067,176,5
5067,1927,5
5067,191,5
5067,200,5
5067,50,4
5067,1044,5
5067,12,5
5067,406,5
5067,456,5
5067,121,5
5067,29,5
5067,378,5
5067,373,5
5067,122,5
5067,3135,4
5067,419,5
5067,280,5
5067,1475,4
5067,402,5
5067,991,5
5067,609,4
5067,281,5
5067,1719,5
5067,174,4
5067,224,5
5067,201,5
5067,161,5
5067,210,5
5067,208,5
5067,78,4
5067,105,5
5067,1081,5
5067,290,4
5067,197,4
5067,1064,5
5067,62,4
5067,163,5
5067,194,5
5067,179,5
5067,395,4
5067,104,4
5067,74,5
5067,86,3
5067,439,5
5067,494,5
5067,351,5
5067,653,4
5067,96,5
5067,886,4
5067,27,5
5067,1636,5
5067,2447,4
5067,611,4
5067,859,4
5067,292,4
5067,658,5
5067,214,5
5067,652,5
5067,278,4
5067,83,4
5067,1014,5
5067,1632,5
5067,212,4
5067,707,5
5067,185,4
5067,1907,5
5067,806,4
5067,213,5
5067,367,5
5067,1105,4
5067,3253,5
5067,1906,5
5067,1026,4
5067,476,5
5067,2795,4
5067,529,5
4195,22,4
5067,526,4
5067,249,5
4195,227,3
5067,411,4
5067,654,5
5067,272,5
5067,825,4
5067,22,5
5067,940,4
5067,741,4
5067,21,5
5067,953,4
5067,1848,5
5067,28,5
5067,247,5
5067,514,4
4195,696,2
5067,967,3
5067,85,4
5067,520,5
5067,894,5
5067,885,4
5067,99,5
5067,538,5
5067,61,5
5067,773,5
5067,88,3
5067,525,4
4195,2319,3
4195,1990,3
4195,1771,4
5067,2664,4
4195,1045,1
4195,2057,2
4195,931,3
4195,703,1
5067,3202,4
5067,2487,3
5067,2772,4
5067,1865,4
4195,1131,1
4195,216,3
4195,1103,2
5067,3101,1
4195,2125,2
4195,699,4
4195,342,3
4195,3120,2
4195,1168,4
4195,1733,3
4195,787,3
4195,82,3
4195,234,4
4195,684,4
4195,129,4
4195,768,3
4195,492,2
4195,99,3
4195,154,3
4195,2055,1
4195,217,3
4195,784,3
4195,1348,3
4195,2013,1
4195,1463,4
4195,818,4
4195,2135,1
4195,920,4
4195,1616,3
4195,1041,2
4195,1786,3
4195,299,1
4195,1069,3
4195,1838,4
4195,221,4
4195,2050,2
4195,2688,3
4195,895,4
4195,1166,4
4195,3187,4
4195,1687,2
4195,536,2
4195,692,1
4195,499,2
4195,1107,3
4195,2049,2
4195,1245,4
5287,411,5
5312,1385,5
5276,1738,3
5276,741,4
4749,1015,4
4749,82,4
4749,297,4
4749,350,4
4429,2594,3
3118,23,4
3118,520,5
3118,792,2
4763,88,4
4763,1339,4
4763,934,4
4763,1048,4
4763,1374,3
4763,799,4
4763,82,4
4763,1857,3
4763,1520,5
4763,2792,4
4763,1105,5
4763,540,5
4763,1447,4
4763,1630,4
4763,1504,4
4763,1502,4
4763,915,4
4763,189,4
4763,2027,3
4763,1505,3
4763,27,4
4763,497,3
4763,56,3
4763,197,4
4763,44,4
4763,1015,5
4763,303,4
4763,666,3
4763,968,3
4763,304,4
4763,9,4
4763,539,4
4763,897,4
4763,1854,4
4763,60,4
4763,547,3
4763,1388,4
4763,91,5
4763,821,4
4763,786,3
4763,257,4
4763,1323,4
4763,1218,3
4763,800,3
4763,1985,3
4763,768,4
4763,1371,4
4763,928,4
4763,1415,4
2414,861,4
2414,82,3
2414,1310,5
2414,1220,4
2414,1525,4
2414,1352,4
2414,3056,5
2414,3297,3
2414,1966,3
2414,1123,2
2414,305,5
2414,2463,5
4523,1058,4
4523,1059,4
4523,2359,3
4523,1105,4
4523,2347,3
4523,2346,2
4523,14,5
4523,177,3
4523,100,4
4523,809,3
4523,1854,4
4523,606,4
4523,2026,4
4523,1338,5
1574,380,4
1574,440,4
317,388,5
317,598,5
317,2958,4
317,193,5
317,877,5
317,2829,4
317,917,4
317,861,3
317,557,3
317,799,5
317,3009,4
317,151,4
317,1222,1
317,3056,4
317,1966,2
317,415,2
317,1352,1
317,1458,2
317,1857,1
317,3010,2
317,864,1
317,2032,1
317,1733,1
317,2083,2
317,2465,4
317,2658,2
1574,519,3
1574,384,4
317,3338,2
317,3280,4
317,3302,3
317,3304,3
317,3317,4
317,3281,1
1574,521,4
1574,39,4
317,3330,1
317,3343,1
317,3303,1
317,3295,3
317,3070,4
317,2464,3
3072,3010,3
317,2487,4
317,1015,4
317,305,2
317,3182,2
317,2891,5
317,2920,5
317,2899,5
317,970,4
317,2897,4
317,2783,5
317,2900,4
317,2892,4
317,1490,2
317,1066,1
317,1600,4
317,977,3
317,2175,1
317,1495,1
317,1898,1
317,3273,4
317,1788,5
317,29,4
5301,21,5
317,3234,3
317,2582,3
317,802,5
317,396,5
317,855,5
317,25,4
317,2840,4
317,37,5
317,1783,5
3072,161,4
3072,2573,2
3072,398,4
3072,388,5
3072,15,2
3072,171,3
3072,69,3
3072,592,4
3072,1751,3
3072,593,1
317,34,4
317,1917,2
3072,2790,3
3072,1752,5
3072,2776,3
3072,544,5
3072,1019,4
3072,588,4
3072,1454,3
317,1852,4
317,2228,2
317,2679,3
317,2198,1
3072,1453,2
3072,355,3
3072,1379,3
3072,1422,3
3072,1421,2
317,3135,4
317,2786,4
3072,495,4
3072,411,3
3072,472,4
3072,373,4
3072,121,5
3072,2490,2
3072,3306,3
3072,431,2
317,1339,4
3072,419,3
3072,983,4
3072,849,3
3072,476,4
3072,123,3
3072,1427,2
3072,2955,2
3072,418,3
317,2453,4
317,3025,4
317,2775,4
317,3019,3
5301,3005,5
5301,373,3
5301,2249,4
5301,13,5
5301,15,5
3072,1452,3
3072,1350,3
3072,364,3
3072,410,4
3072,425,4
3072,125,3
317,3134,4
317,2898,4
317,1698,1
317,2693,2
317,389,2
317,969,4
317,2495,3
317,146,2
317,898,4
317,1664,1
317,1266,3
5301,302,5
5301,134,4
317,1016,2
317,332,3
317,3209,4
317,1671,1
317,1513,3
317,3150,1
317,2635,3
317,2328,1
317,2039,2
5301,225,5
5301,3138,5
5301,68,5
317,1920,5
317,176,5
317,393,5
317,596,3
317,1453,5
317,4,5
317,175,5
5301,402,5
5301,55,5
5301,200,4
5301,649,5
5301,199,5
5301,394,5
5301,639,5
5301,381,5
5301,312,5
5301,267,4
5301,894,5
317,1452,4
317,2,4
317,368,5
317,43,1
317,638,2
317,592,5
317,188,5
317,121,5
317,378,5
317,14,3
317,21,5
317,163,5
317,2776,4
317,52,5
317,200,3
317,160,5
317,1014,5
317,201,4
317,125,5
317,2855,2
317,3055,5
317,395,5
317,197,5
317,3001,2
317,281,5
317,348,3
317,518,5
317,12,5
317,806,5
317,653,5
317,373,5
317,1550,5
317,272,5
317,17,4
317,651,4
317,894,5
317,2795,4
317,1914,1
317,312,3
317,807,2
317,44,1
317,247,4
317,1477,4
317,55,3
317,45,5
317,1737,5
317,325,3
317,900,4
317,48,4
317,1013,5
317,19,4
317,69,5
317,2994,1
317,1755,4
317,1930,4
317,440,5
317,1081,4
317,210,5
317,135,5
317,539,4
317,369,5
317,1351,3
317,249,3
3072,964,3
3072,413,3
3072,354,3
3072,126,3
3072,516,3
3072,489,4
3072,99,3
3072,2795,2
3072,480,2
3072,1096,3
3072,2181,2
3072,1010,2
3072,2786,2
3072,778,2
3072,2799,4
3072,444,2
3072,674,3
3072,1090,3
3072,921,3
3072,477,4
3072,429,2
3072,859,2
3072,2785,2
3072,427,3
3072,1089,4
3072,486,3
3072,415,4
3072,421,4
3072,426,4
3072,650,3
3072,945,4
3072,428,3
3072,430,3
3072,483,4
3072,1682,2
3072,2828,3
3072,3202,4
3072,1092,4
3072,422,2
3072,484,3
3072,1006,2
3072,3021,2
3072,2803,2
3072,314,3
3072,1334,3
3072,433,2
3072,3288,4
3072,1094,3
3072,1424,3
3072,3284,3
3072,2798,1
3072,800,3
3072,788,3
3072,1091,2
3072,2126,1
3072,1658,2
3072,438,2
3072,491,3
3072,490,1
3072,442,4
3072,1024,2
3072,1093,2
3072,221,3
3072,607,4
3616,2463,5
1517,1787,3
1517,1178,2
3072,1012,4
3072,450,2
3072,482,4
3072,493,2
3072,424,2
3072,1100,3
3072,1957,3
3072,1188,2
3072,1022,2
3072,1011,1
4576,3235,4
4576,1479,3
4576,1284,2
4576,806,4
4576,199,5
4576,1554,5
4576,247,5
4576,472,4
4576,406,5
4576,812,5
4576,658,5
4576,85,5
4576,92,5
4576,1449,5
4576,1717,5
4576,99,5
4576,181,4
4576,517,5
2577,2775,2
2577,2463,2
4576,192,4
4576,291,4
4576,1448,4
4576,271,5
4576,347,4
4576,82,4
4576,2045,4
4576,795,4
4576,811,5
4576,818,5
4576,809,4
4576,2591,4
4576,909,4
4576,826,4
4576,810,4
4576,830,5
4576,1332,4
4576,1348,4
4576,7,4
4576,827,5
4576,109,4
4576,833,4
4576,875,4
4576,824,4
4576,869,4
4576,902,4
4576,2809,4
4576,142,4
4576,893,4
4576,1757,4
4576,831,4
4576,1055,4
4576,1352,2
4576,845,4
4576,486,4
4576,1403,4
4576,1053,4
4576,485,2
4576,1287,4
4576,1252,4
4576,3021,4
4576,2107,4
4576,851,4
4576,1390,4
4576,1587,4
4576,1399,4
4576,843,3
4576,2689,4
4576,492,2
4576,1450,2
4576,1598,4
4576,840,4
4576,2890,3
4576,1253,4
4576,1832,4
4576,947,3
4576,1070,3
4576,1616,3
4576,1087,3
4576,1704,4
4576,864,4
3925,3236,2
3968,2517,4
3670,2998,2
3670,1731,2
3670,3182,3
4576,2533,4
4576,1618,3
4576,846,2
4576,1360,2
4576,178,4
4576,1529,4
4576,1806,3
4576,152,4
4576,2523,2
4576,1054,3
4576,865,4
4576,3189,3
4576,1375,3
4576,2398,3
4576,1461,3
4576,959,3
4576,1601,3
4576,2154,3
4576,2797,3
4576,1462,2
4576,1515,2
4576,866,4
4576,1046,4
4576,1110,4
4576,2299,4
4576,1733,4
4576,1726,1
4576,1612,3
4576,2474,2
4576,499,4
4576,1734,3
4576,2435,3
4576,1619,4
4576,1460,4
4576,1611,1
4576,854,3
4576,1530,3
4576,842,3
4576,1918,3
4576,847,4
4576,1777,3
4576,862,3
4576,505,3
4576,2140,3
4576,1109,3
4576,1121,3
4576,2839,2
4576,2339,3
4576,1626,3
4576,242,1
4576,2879,2
4576,1443,2
4576,1116,3
4576,2806,3
4576,2895,2
4576,1212,3
4576,1532,3
4576,1118,2
4576,504,1
4576,2805,2
4576,2055,1
4576,1041,1
4576,3015,1
4576,2534,3
4576,1628,2
4576,2331,3
4576,3197,3
4576,1125,2
4576,1676,2
4576,2057,3
4576,1583,2
4576,2341,2
3915,2506,3
364,2605,3
500,877,4
500,415,3
500,1178,2
500,193,4
4739,1857,3
4739,2203,4
4739,2083,3
4739,1821,4
4739,2710,3
4739,2499,3
4739,2524,3
4739,2945,3
4739,3198,4
4739,2969,2
4739,52,3
4739,348,3
4739,526,3
4739,2582,2
2836,3320,4
4739,2830,2
4739,1378,3
4739,2641,3
4739,2168,2
4739,2679,2
4739,1796,4
5179,633,4
4860,3338,4
3911,243,4
4860,911,5
4860,0,4
4860,2227,3
4860,14,5
4860,176,5
4860,200,5
4860,365,4
3911,669,5
4860,223,4
4860,46,3
4860,225,5
4860,312,3
4860,521,4
4860,226,3
4860,400,4
4860,1463,4
4860,523,5
4860,432,4
4860,1584,5
4860,2594,4
4860,597,4
3911,2399,3
4860,3082,3
4860,117,3
3911,204,3
3911,685,3
4860,1351,5
4860,979,3
4860,772,3
4860,598,3
4860,238,4
4860,32,5
4860,2195,4
3911,1036,4
3911,1746,4
3911,703,3
4860,3,4
4860,611,4
3911,1163,5
3911,678,4
3911,692,5
4860,519,5
4860,1714,4
4860,268,5
4860,1863,4
3911,300,5
3911,691,4
3911,682,4
3911,1602,4
3911,714,3
3911,3243,3
3911,317,4
3911,233,3
3911,696,5
3911,215,3
3911,1892,3
3911,1135,3
4641,2297,3
3554,75,3
2610,1821,4
2610,1036,3
167,1865,4
167,598,4
167,2509,3
167,62,3
167,3154,4
167,82,4
167,1458,3
167,2463,4
167,1178,3
167,1733,3
167,3000,3
3926,3317,5
3926,313,4
3926,966,4
3926,1636,4
3926,533,4
3926,510,4
3926,2786,4
3926,3134,3
3926,146,3
1746,3198,3
3926,1016,2
3926,2421,2
3926,1066,2
3926,1945,2
4913,3308,4
4835,3101,3
4835,815,4
4835,909,2
4835,1001,5
4835,488,2
4835,1524,4
4835,386,5
4835,2795,4
4835,126,5
4835,414,4
4835,1350,4
4835,3191,5
4835,492,3
4835,500,4
4835,424,5
4835,483,5
4835,800,3
4835,1088,4
4835,1090,4
4835,428,4
4835,1310,5
4835,3070,5
4835,2032,5
4835,2708,4
4835,613,4
4835,3200,5
4835,1140,4
4835,1142,4
4835,1144,4
4835,452,4
4835,1143,5
4835,960,5
4835,1153,4
4835,234,3
4835,3215,4
4835,442,5
4835,1657,5
4835,1145,5
4835,1103,5
4835,2740,4
4835,1147,4
4835,1654,4
4835,1672,5
4835,1948,4
4835,1017,3
4835,3289,2
4835,244,4
4835,3199,5
4835,1046,5
4835,1674,2
4835,1006,4
4835,841,4
4835,1670,4
4835,842,4
4835,2330,5
4835,1673,4
4835,533,5
4835,1664,4
4835,1665,5
4835,1430,5
4835,1698,5
4222,2715,3
4222,1764,5
4222,48,4
4222,226,4
4222,43,5
4222,993,5
4222,538,4
4222,1716,5
4222,540,5
4222,549,4
4222,1311,5
4222,415,4
4222,1746,4
4222,180,5
4222,940,4
4222,1533,4
4222,1156,4
4222,1331,4
4222,203,4
4222,32,5
4222,1510,4
4222,934,5
4222,679,5
4222,870,4
4222,689,5
4222,572,5
4222,1084,5
4222,788,5
4222,935,5
4222,790,5
4222,669,4
4222,786,5
4222,425,4
4222,1039,5
4222,1218,5
4222,730,3
4222,1164,4
4222,421,4
4222,1354,3
4222,1024,4
4222,422,5
4222,1004,5
4222,1238,4
4222,1504,5
4222,581,4
4222,665,5
4222,438,5
4222,1086,5
4222,1247,4
4222,797,5
4222,703,5
4222,426,5
4222,1181,4
4222,623,4
4222,3137,5
4222,434,5
4222,1137,4
4222,1319,4
4222,1032,4
4222,40,4
4222,1349,5
4222,631,4
4222,1166,5
4222,1220,5
4222,744,3
4222,695,4
4222,691,4
4222,791,4
4222,532,5
4222,1,5
4222,1202,5
4222,1172,5
4222,1685,5
4222,613,5
4222,1695,5
4222,1989,5
4222,1417,5
4222,2468,4
4222,713,5
4222,1240,5
4222,144,5
4222,1684,5
4222,433,5
4222,1290,3
4222,627,5
4222,599,5
4222,1226,5
4222,682,5
4222,1196,4
4222,221,4
2725,3234,4
4429,3154,3
4576,269,4
3172,283,4
3172,129,5
3172,12,5
3172,131,5
3172,1564,5
3172,162,5
3172,1453,5
3172,1014,5
3172,546,5
3172,877,5
3172,1930,4
3172,9,3
3172,981,5
3172,170,4
3172,905,4
3172,821,3
3172,1163,3
3172,2794,3
4576,984,4
3925,348,2
4576,185,5
4576,122,3
4576,983,4
4576,408,4
4576,74,4
4576,419,4
4576,292,4
4576,76,5
4576,2775,5
4576,102,5
4576,106,4
4576,1010,5
4576,876,5
4576,1001,4
4576,1339,5
4576,1329,4
4576,1396,4
4576,974,5
4576,1762,5
4576,1600,4
4576,1387,4
4576,2211,3
4576,3134,4
4576,976,3
4576,146,5
4576,1431,4
4576,1266,4
4576,898,4
4576,1490,2
4576,1710,2
4576,389,4
4576,1660,4
4576,1754,4
4576,1664,4
4576,2842,3
4576,2496,2
4576,1068,4
4576,1429,4
4576,1439,3
4576,1818,3
4576,2421,3
4576,740,3
4576,2328,3
4598,91,4
4598,17,4
4576,1105,4
4598,520,5
4598,200,3
4598,4,4
4598,249,3
4598,226,3
4576,1411,4
4598,701,3
4598,123,4
4598,1863,3
4598,3,3
4598,303,3
4598,897,4
4598,875,3
4598,1717,4
4598,1369,3
4598,779,4
4598,360,3
4598,818,4
4598,1449,3
4598,2909,3
4598,1822,2
5129,668,2
5129,257,4
5129,3009,2
5129,838,1
5129,262,2
3251,7,4
3251,189,5
3251,1528,3
3251,2264,5
3251,14,5
3251,0,5
3251,2,5
3251,374,5
3251,176,5
3251,191,5
3251,202,3
3251,21,5
3251,50,5
3251,1008,4
3251,15,4
3251,237,5
3251,58,3
3251,1003,4
3251,193,5
3251,272,5
3251,406,5
3251,17,5
3251,188,3
3251,373,5
3251,208,4
3251,511,5
3251,388,4
3251,419,3
3251,199,5
3251,80,5
3251,995,5
3251,598,4
3251,194,4
3251,369,5
3251,185,5
3251,806,4
3251,378,4
3251,201,4
3251,520,5
3251,23,5
3251,2899,5
3251,312,5
3251,209,5
3251,2776,5
3251,62,5
3251,2983,5
3251,302,4
3251,507,5
3251,163,4
3251,386,4
3251,96,4
3251,12,5
3251,1554,4
3251,1499,5
3581,3056,2
3251,885,5
3251,807,5
3251,617,5
3581,3154,3
3251,56,5
3251,1841,4
3251,74,4
3251,983,4
3581,2340,3
3251,646,4
3251,886,3
3251,996,5
3251,992,4
3251,930,4
3251,1717,5
3251,196,5
3251,247,4
3251,249,5
3251,99,5
3581,216,2
3251,114,4
3251,927,4
3251,1081,3
3251,1463,5
3251,966,5
3251,879,3
3251,303,5
3251,779,4
3251,2920,4
3251,2718,5
3251,472,4
3581,1638,4
4781,2713,3
4781,907,3
4781,3272,4
4781,3194,4
1567,3009,4
1567,1310,3
4936,3306,4
4936,3235,4
4936,1504,3
4936,50,5
4936,1520,5
4936,161,5
4936,121,5
4936,378,5
4936,62,5
4936,806,4
4936,39,4
4936,75,4
4936,185,4
4936,312,5
4936,163,5
4936,12,5
4936,386,5
4936,110,5
4936,418,4
4936,89,4
4936,267,4
4936,636,4
4936,617,4
4936,404,5
4936,225,5
4936,954,4
4936,701,4
4936,707,5
4936,991,4
4936,104,4
4936,1522,4
4936,894,5
4936,35,4
4936,109,4
4936,99,4
4936,87,4
4936,1483,4
4936,28,4
4936,1717,4
4936,517,4
4936,935,4
4936,879,4
4936,226,4
4936,1013,4
4936,364,5
4936,980,4
4936,1072,4
4936,248,5
519,1821,4
519,472,3
4177,3154,3
4177,1220,3
4177,388,5
4177,2687,3
4177,800,3
4177,2463,4
4177,1857,3
4177,193,5
4177,151,3
4177,305,3
4177,3297,3
4177,2512,1
4177,377,3
4177,1007,3
4177,50,3
4177,52,4
4177,39,3
4177,906,4
4177,46,4
4177,411,5
4177,43,5
4177,17,5
4177,44,5
4177,14,5
4177,1452,3
4177,58,4
4177,2,3
4177,31,4
4177,312,5
4177,530,3
4177,237,5
4177,21,4
4177,2012,3
4177,1071,4
4177,23,5
4177,410,3
4177,117,3
4177,55,4
4177,29,3
4691,1310,5
4691,1098,3
5000,3327,3
5000,2277,5
5350,1787,3
4910,2517,3
4910,3101,2
4588,1171,3
1268,3317,4
1268,201,4
1268,632,4
1268,584,4
1268,168,3
1268,1925,4
1268,473,3
1268,1907,4
1268,1026,4
1268,26,3
1268,225,4
1268,397,4
1268,910,5
1268,1963,5
1268,496,4
1268,1378,3
1268,163,3
1268,553,4
1268,3082,4
1268,1293,3
1268,2597,4
1268,375,3
2982,1310,4
2982,3328,3
2982,2775,3
2982,772,3
2982,75,4
688,22,4
90,1480,2
3183,395,5
3183,13,5
3183,134,4
3183,251,4
3183,69,5
3183,375,5
3183,1064,4
3183,177,4
3183,885,4
3183,85,4
3183,49,5
3183,653,4
3183,26,5
3183,129,5
3183,819,5
3183,946,5
3183,303,5
3183,155,4
3183,39,4
3183,878,4
3183,580,4
3183,1554,5
3183,936,5
3183,2796,5
3183,1951,5
3183,543,4
3183,658,5
3183,1018,5
3183,135,5
3183,1255,4
3183,1596,5
3183,139,5
3183,57,4
4803,1458,5
2345,3258,4
395,26,5
4282,2434,1
395,1975,3
395,899,5
3222,1395,4
5142,157,5
5142,411,5
5142,1564,5
5142,575,3
5142,1220,3
5142,2737,5
5142,3154,4
3284,354,4
4188,1265,5
4188,61,5
4188,582,4
4188,912,5
4188,599,4
4188,774,4
1237,1259,4
1237,2662,4
4313,1479,4
4444,3234,3
4444,3258,4
4444,885,2
4444,302,3
4444,1524,4
4444,2695,4
4444,801,4
4444,1509,3
4444,3004,3
4444,484,5
4444,1346,2
4444,861,3
4444,172,4
4444,912,3
4444,2694,3
4444,2737,5
4444,1011,5
4444,834,5
4444,1232,2
4444,2399,4
4444,2693,5
4444,206,3
4444,1074,3
4444,490,3
4444,2798,4
4444,498,4
4444,450,3
4444,482,5
4313,200,5
4313,2271,4
4313,394,4
4576,2340,4
1780,3320,3
1237,3281,3
1237,3154,4
4576,2634,3
500,2799,4
5299,2557,4
5299,1343,2
5299,2297,5
4722,3154,4
4722,1220,3
5043,1731,5
5043,1310,5
4722,1015,5
5043,663,3
5043,214,3
5043,1728,3
5043,384,4
4722,151,3
5043,163,3
5043,876,2
5043,2,3
4722,1135,1
5043,22,4
5043,210,3
4722,3296,2
4722,449,3
5043,544,2
5043,3249,3
5043,410,4
5043,439,3
5043,1448,3
5043,3317,4
5043,85,4
5043,510,3
5043,620,3
5043,2107,4
5043,890,3
5043,536,4
5043,33,2
5043,265,2
5043,781,2
5043,60,2
5043,1707,3
5043,183,4
5043,248,3
5043,34,2
5043,181,4
5043,202,5
5043,1072,4
5043,165,3
5043,658,2
5043,647,2
5043,479,4
5043,132,3
5043,811,3
5043,964,4
5043,779,3
5043,1170,3
5043,775,3
5043,1395,5
5043,2605,4
5043,355,2
5043,940,2
5043,1848,2
5043,665,4
5043,25,5
5043,35,4
5043,936,4
5043,49,2
5043,2271,3
5043,126,3
5043,109,2
5043,670,4
5043,1533,3
5043,542,4
5043,1036,5
5043,137,2
5043,106,3
5043,578,2
5043,98,3
5043,147,4
5043,671,3
5043,975,3
5043,115,3
5043,979,2
5043,924,3
5043,624,1
5043,203,1
5043,844,1
5043,32,3
5043,891,3
5043,390,3
5043,795,2
5043,846,3
5043,1225,2
5043,90,2
5043,817,3
5043,600,2
5043,47,2
5043,1745,3
5043,1346,3
5043,180,1
5043,111,3
5043,40,3
5043,358,2
5043,994,4
5043,1840,3
5043,2898,4
5043,415,2
5043,422,3
5043,2010,5
5043,792,4
5043,1022,3
5043,15,3
5043,411,4
5043,945,2
5043,993,5
5043,491,3
5043,477,2
5043,484,3
5043,482,1
5043,405,1
5043,1032,3
4781,3009,3
4992,1227,4
4992,2463,4
4992,193,4
4992,1310,3
4992,877,4
4992,3154,5
4992,557,4
4992,3010,3
4992,800,3
4992,2708,4
4992,1787,3
4992,2479,3
4992,1220,2
4992,2518,4
4992,2274,4
4992,3235,3
4992,2737,2
4992,2019,4
4992,1764,2
4992,3258,1
4992,2524,5
4992,1479,2
4992,231,3
4992,345,4
4992,3227,1
4992,1761,2
4992,2337,2
4992,2123,3
4992,2640,3
4992,2243,1
4992,1520,3
4992,373,5
4992,1008,5
4992,476,4
4992,121,4
4992,1724,5
4992,777,5
4992,807,5
4992,2793,3
4992,663,4
4992,1683,2
4992,74,3
4992,520,4
4992,2588,3
4992,794,1
4992,1930,4
4992,126,5
4992,781,4
4992,784,4
4992,1854,4
4992,911,2
4992,674,3
4992,1365,4
4992,1481,2
4992,1234,3
4992,921,3
4992,1247,2
4992,2126,1
4992,792,4
4992,1470,2
4992,450,1
4992,1242,1
4992,1228,3
4992,788,1
4992,618,3
4992,719,4
4992,309,1
4992,1776,4
4992,867,4
4992,1902,2
4805,625,2
67,193,4
67,2340,4
67,3000,4
67,266,3
1237,1394,3
4423,1966,4
4423,1787,3
4309,3338,5
4309,2274,5
4309,2487,2
1416,183,3
1416,2519,3
4910,3258,3
807,75,5
807,3082,4
807,3281,3
807,3010,3
807,328,2
807,31,4
807,48,5
807,1713,4
807,184,4
807,35,3
3423,193,4
3423,3056,5
3423,347,4
3341,1831,3
3341,1393,5
3341,5,5
3341,209,5
3341,906,4
3341,214,4
3341,1508,5
3341,617,4
3341,522,4
3341,12,4
3341,183,4
3341,3084,4
3341,855,5
3341,1717,4
3341,1637,4
3341,1015,5
3341,456,5
3341,798,5
3341,1451,5
3154,350,4
3154,227,5
4804,1223,4
4804,3010,5
4804,3235,5
5202,74,4
5202,334,4
5202,104,5
5202,1448,4
5202,181,4
5202,1198,4
5202,1001,4
5202,291,5
5202,1570,3
5202,771,4
5202,2107,4
5202,45,4
5202,326,5
5202,920,4
5202,826,4
5202,31,4
5202,272,5
5202,21,5
5202,3082,4
5202,55,4
5202,59,4
5202,61,4
5202,544,4
5202,1267,3
5202,557,3
5202,1036,4
5202,1382,3
5202,595,3
5202,1341,3
5202,1916,4
5202,29,5
5202,52,5
5202,526,4
5202,2194,4
5202,641,4
4393,2048,3
4393,1622,2
3391,2945,3
4393,3086,1
3391,31,4
3391,160,4
4393,2127,3
3391,163,5
3391,1930,4
4393,1595,3
3391,454,5
4393,875,5
4393,1232,3
4393,843,2
4393,206,3
4393,3048,3
3391,806,4
3391,1448,5
3391,517,4
3391,326,5
3391,2045,4
3391,1750,5
3391,1554,5
3391,994,4
3391,2107,4
3391,1254,4
4393,863,3
4393,1864,2
3391,902,4
3391,1450,5
3391,1357,4
3391,1069,4
4393,808,2
4292,3193,3
4393,2056,2
4393,2209,1
3391,920,4
4393,2341,1
4292,2891,4
4292,160,4
3391,2040,5
3391,985,4
3391,686,4
3391,790,4
4292,416,4
4292,2074,3
4292,1939,3
4292,559,4
4292,377,4
4292,182,5
4292,208,4
4292,2776,4
4292,80,4
4292,2,3
4292,378,4
4292,1452,4
4292,62,3
4292,806,4
4292,50,4
4292,21,5
4292,46,4
4292,27,3
4292,197,4
4292,1755,4
4292,44,4
4292,31,4
4292,163,4
4292,617,3
4292,302,4
4292,411,3
4292,454,3
4292,798,4
4292,612,4
4292,1588,4
4292,61,4
4292,933,4
4292,717,4
4292,539,3
4292,421,4
4292,1083,3
4292,666,4
4292,1510,3
4292,1227,3
4292,953,5
4292,547,3
4292,414,3
4292,480,4
4292,921,4
4292,2874,3
4292,1985,3
4292,551,3
4292,1854,3
4292,1086,3
4292,1039,3
4292,343,4
4292,1739,4
4292,2090,3
4292,1090,4
4292,928,3
4292,424,3
4292,1027,3
4292,1633,3
4292,425,4
4292,218,2
4292,1850,3
4292,1644,3
4292,1487,4
4292,768,3
4292,1467,4
4292,1315,3
4292,1171,3
4292,2446,3
4292,2147,3
4292,3089,3
4292,1137,2
4292,1640,2
4292,1163,2
4292,2568,2
4292,221,3
4292,1135,3
1237,1098,4
4292,2737,3
4292,1322,2
4292,785,3
4292,444,3
4292,1271,3
4292,1076,3
4292,1101,3
4292,1139,3
4292,1424,3
4292,430,2
4292,1684,2
4292,1097,3
4292,1389,2
4292,780,3
4292,1317,3
4292,2076,3
4292,1226,3
4292,352,3
4292,294,2
4292,1772,3
4292,1219,2
4292,1074,3
4292,1077,3
4292,2031,2
4292,2238,3
4292,1242,3
4292,253,2
4292,1143,2
4292,1239,2
4292,2789,3
4292,2567,3
4292,960,3
4292,787,3
4292,286,3
1574,518,5
1574,638,5
1574,1713,4
4282,816,3
4282,2775,4
4282,177,3
4367,1310,5
4367,397,5
4367,772,5
4367,1036,5
4367,296,3
4367,1168,3
4367,3187,4
4367,297,4
4367,173,4
4367,2587,3
4367,1204,3
4367,1728,5
4367,2501,3
4367,2659,5
4367,1211,4
4367,3321,3
4367,692,3
4367,386,4
4367,499,2
4367,1351,5
4367,1107,4
4367,1511,2
4367,30,5
4367,1293,4
4367,19,4
4367,2844,4
4367,1378,5
5037,985,5
4576,1005,4
3554,324,4
3554,1553,3
3554,224,4
3554,1732,4
3554,48,4
3554,1584,4
3554,104,4
3554,1039,3
3554,1537,3
3554,1569,4
3554,578,4
3554,581,3
3554,830,4
3554,32,4
3554,424,3
3554,874,4
2698,2708,4
3554,304,3
3554,1215,4
3554,1265,4
3554,1311,4
3554,1331,3
3554,673,3
3554,566,3
3554,90,2
3554,429,4
3554,1139,3
2581,1310,3
2581,3010,3
2581,1220,4
